t,freq,d21_err,d23_err,d24_err,d32_err,d34_err,d41_err,d42_err,d43_err,o_error
49.001,1123.24,0.006846820726857494,-0.004446290624716909,-0.006083145179879068,-0.004446290624716909,0.004702282746435582,0.014321613382778597,-0.006083145179879068,0.004702282746435582,0.023155444141555667
49.021,1068.29,0.007439819047342144,-0.004772241621134321,-0.004992251984293539,-0.004772241621134321,0.005991893012237792,0.014431212216871714,-0.004992251984293539,0.005991893012237792,0.02307998985315437
49.04,1013.61,0.007766482860216861,-0.005010125660373288,-0.004697139379808757,-0.005010125660373288,0.0062092210245339174,0.014549212810772483,-0.004697139379808757,0.0062092210245339174,0.023011391935214676
49.06,1042.83,0.007829952541155816,-0.005382806500743298,-0.004999871872826578,-0.005382806500743298,0.005891064157983017,0.014717717120760199,-0.004999871872826578,0.005891064157983017,0.02252854855182727
49.08,1096.77,0.007314953736748286,-0.005707825801477662,-0.0064996733256244,-0.005707825801477662,0.004277957739504679,0.01476131368466671,-0.0064996733256244,0.004277957739504679,0.021882667252559777
49.1,938.56,0.006269402558341852,-0.006029542460984527,-0.008097815032657163,-0.006029542460984527,0.0028014477727809073,0.014889455918630556,-0.008097815032657163,0.0028014477727809073,0.020810664864139537
49.12,1120.12,0.005755774510423972,-0.0062587582436002265,-0.008994611253659635,-0.0062587582436002265,0.0020423324358298522,0.01506154317409214,-0.008994611253659635,0.0020423324358298522,0.020603255647222155
49.14,1007.53,0.005513625808236444,-0.00635375194343224,-0.009288929677398361,-0.00635375194343224,0.0020899714411233283,0.015229251410160405,-0.009288929677398361,0.0020899714411233283,0.02039705908405626
49.16,915.6,0.005852707798680967,-0.006495291762644184,-0.008480204341005493,-0.006495291762644184,0.0028095430016130685,0.015349987242916807,-0.008480204341005493,0.0028095430016130685,0.020538910109462197
49.18,1082.13,0.006104949417410133,-0.006633197779195021,-0.00786869244758126,-0.006633197779195021,0.0037991805559043357,0.015516709473637258,-0.00786869244758126,0.0037991805559043357,0.0206080700213445
49.2,1025.82,0.006845454990576094,-0.006057751278268242,-0.005552782252002508,-0.006057751278268242,0.005820144447730158,0.015635122571109106,-0.005552782252002508,0.005820144447730158,0.021186239897027493
49.22,999.36,0.007275085492214561,-0.005213572868934313,-0.004737523336770355,-0.005213572868934313,0.00614605573753213,0.015898003253651316,-0.004737523336770355,0.00614605573753213,0.02162529292582092
49.24,1039.77,0.00734762288113755,-0.004412135361629099,-0.004122415057215445,-0.004412135361629099,0.005936869432005221,0.016027777877491323,-0.004122415057215445,0.005936869432005221,0.02197925070533071
49.26,1061.32,0.007155619843571159,-0.004010269589150073,-0.004910409309923924,-0.004010269589150073,0.005281253553335308,0.016206351430462007,-0.004910409309923924,0.005281253553335308,0.022115659086726087
49.28,1163.83,0.006792389191525583,-0.003473712577946708,-0.0056953497042733225,-0.003473712577946708,0.003826483405984238,0.016428990569485213,-0.0056953497042733225,0.003826483405984238,0.021898924542477844
49.3,1047.22,0.006026217589290006,-0.003472991778022516,-0.007382453863208571,-0.003472991778022516,0.002278690405835615,0.016563485359476715,-0.007382453863208571,0.002278690405835615,0.021698743928421225
49.32,943.33,0.005085131198244941,-0.0039198362309242896,-0.008462988581932063,-0.0039198362309242896,0.0016701309191384794,0.0164727820461239,-0.008462988581932063,0.0016701309191384794,0.02138142627361834
49.34,1018.72,0.004774992917486731,-0.00409668792927631,-0.008533993019995023,-0.00409668792927631,0.0019195333269261816,0.01633760556707675,-0.008533993019995023,0.0019195333269261816,0.021123618961279525
49.36,976.41,0.004685766153244231,-0.004184715652383986,-0.008506042151329662,-0.004184715652383986,0.0023002406783114715,0.01638288381755859,-0.008506042151329662,0.0023002406783114715,0.02113368367147191
49.38,1058.97,0.0050399839475798736,-0.004316750800356428,-0.007573134132454307,-0.004316750800356428,0.0036628362396302627,0.016430693390262485,-0.007573134132454307,0.0036628362396302627,0.021476240560115357
49.4,919.04,0.00556689534635435,-0.004358152763503598,-0.006339305836403408,-0.004358152763503598,0.004980467299373625,0.016346899322659203,-0.006339305836403408,0.004980467299373625,0.022180028012815704
49.42,1006.81,0.006594526054576111,-0.00417009464184781,-0.004796452668768492,-0.00417009464184781,0.005858925338599441,0.016354785339557365,-0.004796452668768492,0.005858925338599441,0.02273832696674596
49.44,1013.86,0.006735454714327904,-0.004296959151072088,-0.00455908038399544,-0.004296959151072088,0.0059760888612414576,0.016316539096682403,-0.00455908038399544,0.0059760888612414576,0.022814774194163515
49.46,1100.89,0.006837310588290624,-0.004418834081565737,-0.004815961492332654,-0.004418834081565737,0.00529687156235914,0.016323019702963792,-0.004815961492332654,0.00529687156235914,0.02275582446285284
49.48,1038.0,0.006541652379416174,-0.004312433113845993,-0.005475871621726025,-0.004312433113845993,0.003995750726180525,0.01628296243855698,-0.005475871621726025,0.003995750726180525,0.022482318646998126
49.5,1208.97,0.005896098918289017,-0.004752275860007704,-0.0072374573061728675,-0.004752275860007704,0.002604121934663528,0.016148411587441958,-0.0072374573061728675,0.002604121934663528,0.021935535121626416
49.52,1170.03,0.005348475277469511,-0.005504149727165064,-0.008389344085079298,-0.005504149727165064,0.0018388128637054635,0.016019589462858752,-0.008389344085079298,0.0018388128637054635,0.0212437359810761
49.54,1017.4,0.005155779820910311,-0.0061694523866353546,-0.009134100324788452,-0.0061694523866353546,0.0017879146592862938,0.015891168168037595,-0.009134100324788452,0.0017879146592862938,0.020834298239808487
49.56,972.78,0.005493304148828315,-0.006693946328229061,-0.008671645032320985,-0.006693946328229061,0.0024977902647824735,0.01568118750944092,-0.008671645032320985,0.0024977902647824735,0.02084420953755878
49.58,1040.24,0.005737459153366764,-0.00708589344310917,-0.007703636156095595,-0.00708589344310917,0.0038331637038844235,0.015524285997177811,-0.007703636156095595,0.0038331637038844235,0.02099491269726796
49.6,1002.97,0.006470403793233714,-0.0066614158981767035,-0.006024759496167764,-0.0066614158981767035,0.005274350080547219,0.015420240385399131,-0.006024759496167764,0.005274350080547219,0.021440823481942786
49.62,1059.21,0.0070690763431877635,-0.006242345028055207,-0.005160354236534825,-0.006242345028055207,0.006000713215707609,0.015348639875771841,-0.005160354236534825,0.006000713215707609,0.021896546998146124
49.64,1012.55,0.007318390114103401,-0.005826148446292478,-0.00499905929448774,-0.005826148446292478,0.0062412563771365726,0.01536329508429568,-0.00499905929448774,0.0062412563771365726,0.02206824554399855
49.66,1007.07,0.007258362568663301,-0.00516024050420516,-0.005129512971084882,-0.00516024050420516,0.005108866897773456,0.015201478079348574,-0.005129512971084882,0.005108866897773456,0.022082327868848974
49.68,956.52,0.006810401762106899,-0.0048209779255498075,-0.006269033074099539,-0.0048209779255498075,0.003668522629384885,0.015074597038217563,-0.006269033074099539,0.003668522629384885,0.021662072737957817
49.7,970.01,0.006005864481740009,-0.0048484606933103525,-0.007812821019955951,-0.0048484606933103525,0.002394524282481658,0.014990059579082837,-0.007812821019955951,0.002394524282481658,0.021162143981844204
49.72,985.77,0.005339692967441412,-0.0051039243488858466,-0.009042199196980238,-0.0051039243488858466,0.0017935745939317016,0.014779128753260817,-0.009042199196980238,0.0017935745939317016,0.020689770164064994
49.74,964.49,0.004929087103020979,-0.005093872994253568,-0.009163450493895997,-0.005093872994253568,0.002312652585194197,0.01458210575825536,-0.009163450493895997,0.002312652585194197,0.020647624049129117
49.76,1021.1,0.004821407726149918,-0.0051303318461800584,-0.009202585539796804,-0.0051303318461800584,0.002635781710846885,0.014419064693318662,-0.009202585539796804,0.002635781710846885,0.020955149536880435
49.78,1051.19,0.005123174459029656,-0.005119865706657789,-0.008612679911002452,-0.005119865706657789,0.003821818054832171,0.014183208754555032,-0.008612679911002452,0.003821818054832171,0.02124202172131232
49.8,1045.55,0.005737280726352267,-0.004781030773009953,-0.007113056451280464,-0.004781030773009953,0.0053768307280135375,0.014095596497599283,-0.007113056451280464,0.0053768307280135375,0.021683682319907478
49.821,766.51,0.006381050966880242,-0.004211719431968963,-0.005221807820411151,-0.004211719431968963,0.006878220157279458,0.014105951880080347,-0.005221807820411151,0.006878220157279458,0.02248492406653152
49.84,1041.1,0.006872000142135182,-0.003628473082969541,-0.004730487107289516,-0.003628473082969541,0.006746459505582614,0.014089289363824031,-0.004730487107289516,0.006746459505582614,0.022726151292900662
49.861,1083.24,0.007043587451247113,-0.0033733595842468933,-0.004955888118590046,-0.0033733595842468933,0.006201569651249628,0.014013645028042587,-0.004955888118590046,0.006201569651249628,0.023068724827265023
49.88,1039.86,0.006753614016684395,-0.002873223157411564,-0.0055591395405154564,-0.002873223157411564,0.005063845740508999,0.013991990021231526,-0.0055591395405154564,0.005063845740508999,0.022629399205240756
49.9,1036.31,0.006106861590505552,-0.0026885624325252433,-0.007192045242434553,-0.0026885624325252433,0.0026196929010473546,0.01394468779671354,-0.007192045242434553,0.0026196929010473546,0.022145120767719156
49.92,1085.45,0.005549736107207881,-0.0031466066801761894,-0.008511383838083031,-0.0031466066801761894,0.0013061677948069672,0.01391036644785082,-0.008511383838083031,0.0013061677948069672,0.02174044093832801
49.94,1014.26,0.005317189920066578,-0.003746751148979044,-0.009108045008855203,-0.003746751148979044,0.0010722565489791336,0.01388956736090674,-0.009108045008855203,0.0010722565489791336,0.02127701710864994
49.96,1157.26,0.005423326498630754,-0.003971536609656878,-0.008694228405865534,-0.003971536609656878,0.0012481429967658997,0.01384281877119209,-0.008694228405865534,0.0012481429967658997,0.021290898745272558
49.98,1089.03,0.0058911774766303715,-0.00434663285192749,-0.007873197760489337,-0.00434663285192749,0.0024840323837440614,0.013805374533991221,-0.007873197760489337,0.0024840323837440614,0.021393601196292335
50.0,1028.85,0.006571971471129867,-0.004560428790342019,-0.00603607199126488,-0.004560428790342019,0.003895674162459173,0.01374606657427413,-0.00603607199126488,0.003895674162459173,0.02179468581051154
50.02,1143.87,0.007229487432796944,-0.004902762352140155,-0.00545136147103964,-0.004902762352140155,0.004840932627728112,0.013769902839620984,-0.00545136147103964,0.004840932627728112,0.0226161738216095
50.041,902.33,0.0072804335602967285,-0.005139985819364035,-0.004750627526248774,-0.005139985819364035,0.0056228205291901645,0.013866895456623674,-0.004750627526248774,0.0056228205291901645,0.022941873458047855
50.06,1095.86,0.007308749951467242,-0.0055212283279894026,-0.00494192779385072,-0.0055212283279894026,0.0058335667637328115,0.013900613382244353,-0.00494192779385072,0.0058335667637328115,0.022888471897059753
50.08,1163.73,0.0073391782409775175,-0.005700028672545154,-0.0051414034710841605,-0.005700028672545154,0.005424509549034617,0.013974613782082645,-0.0051414034710841605,0.005424509549034617,0.022844702384797366
50.1,1006.64,0.006492359393678093,-0.006149346559912616,-0.006337424455304941,-0.006149346559912616,0.0042219614676892725,0.014000929808218654,-0.006337424455304941,0.0042219614676892725,0.0222740951831584
50.121,962.22,0.006007990024168297,-0.006432178622816198,-0.007636775946810559,-0.006432178622816198,0.003157579564452284,0.014145647922138238,-0.007636775946810559,0.003157579564452284,0.021818755879346004
50.14,1034.45,0.005007578981921501,-0.006724001502297128,-0.0092341271541736,-0.006724001502297128,0.0021066282393458202,0.01420282789521421,-0.0092341271541736,0.0021066282393458202,0.02090534433777139
50.16,1059.21,0.00487486127311465,-0.006860174565218258,-0.009215520350923878,-0.006860174565218258,0.002162872904853508,0.014257561813479258,-0.009215520350923878,0.002162872904853508,0.020715147828510156
50.18,1044.92,0.0050539293032612065,-0.007092654473528914,-0.008678935294392787,-0.007092654473528914,0.0029281560530356465,0.014362584836806747,-0.008678935294392787,0.0029281560530356465,0.020674135984072365
50.2,1332.84,0.005443763695670345,-0.007042147318611414,-0.007224281215788331,-0.007042147318611414,0.004327513433641794,0.014499476430098968,-0.007224281215788331,0.004327513433641794,0.020916498581639378
50.22,1035.54,0.006129839538408621,-0.006592554869507938,-0.005789166194141604,-0.006592554869507938,0.0056416727210280015,0.014619831980760889,-0.005789166194141604,0.0056416727210280015,0.021532016905280338
50.24,1034.17,0.006832177244281645,-0.005760971122308223,-0.004962434710472863,-0.005760971122308223,0.00586689153689246,0.01484691360367707,-0.004962434710472863,0.00586689153689246,0.021948344895774487
50.26,967.87,0.007039213201124994,-0.004954014662369777,-0.004239535570665254,-0.004954014662369777,0.005598617146016505,0.015047764266419295,-0.004239535570665254,0.005598617146016505,0.02227618167694524
50.28,973.64,0.0069185581733197665,-0.004439297323513558,-0.004924019214457065,-0.004439297323513558,0.004576810577725077,0.015156902440321307,-0.004924019214457065,0.004576810577725077,0.0220918612296806
50.3,1106.29,0.006491094388850094,-0.004244892250186649,-0.006230265696690829,-0.004244892250186649,0.002838292455507041,0.015380207940575596,-0.006230265696690829,0.002838292455507041,0.021747597446773896
50.32,1053.82,0.005705994213974996,-0.004519612650246474,-0.0073171685993296265,-0.004519612650246474,0.0020543881692800525,0.01541350403151509,-0.0073171685993296265,0.0020543881692800525,0.021328310605334317
50.341,1012.9,0.005439274162820862,-0.004706950271558541,-0.007897242686996986,-0.004706950271558541,0.0017185958729561968,0.015398047614310517,-0.007897242686996986,0.0017185958729561968,0.021358196958763676
50.36,1047.2,0.004898082457717834,-0.004856467730992242,-0.00865612197639365,-0.004856467730992242,0.0014991848411973763,0.015356571606967906,-0.00865612197639365,0.0014991848411973763,0.020824726523289958
50.381,1048.69,0.004772600349641998,-0.005265670085320973,-0.008102388076861367,-0.005265670085320973,0.0031609665856722202,0.015400750466395108,-0.008102388076861367,0.0031609665856722202,0.020856465989982614
